id_serie,rep,output,sMAPE,MAE,MAPE
44715,1,3,0.027421942499999998,60.403677431666665,0.0541418075
44731,1,3,0.08730858183333333,173.31702144333335,0.1902142891666667
44821,1,3,0.027953730166666666,71.98006704833334,0.055416482
44835,1,3,0.10843630133333332,44.168817256666664,0.2206701965
44861,1,3,0.019767465,87.47945006333333,0.038624922
44870,1,3,0.048217023666666664,214.19640383333333,0.09640855033333334
44907,1,3,0.08619085233333333,84.99216432666667,0.18643559850000002
45019,1,3,0.0644407045,242.62915708333333,0.12311312016666667
45026,1,3,0.07092439666666667,442.80497101666674,0.1459526295
45050,1,3,0.28038523466666665,663.1035145,0.8135272441666667
45087,1,3,0.098314179,296.9268986166667,0.2598647708333333
45107,1,3,0.2816968141666667,526.64821355,1.1400344525
45117,1,3,0.162116769,219.06456968333333,0.4355012791666667
45129,1,3,0.14730705900000002,685.9875200666668,0.3146310425
45248,1,3,0.0196444015,18.915329268166666,0.03878979083333333
45280,1,3,0.020700427833333333,50.36345323533334,0.04064703833333333
45299,1,3,0.026645528,41.736866479999996,0.0528039225
45346,1,3,0.0269265595,36.664649061666665,0.05424499033333333
45380,1,3,0.14927168966666668,135.68722966666667,0.250678281
45396,1,3,0.027412855166666666,39.538637685,0.054922256333333336
45409,1,3,0.0316347205,67.02574442333334,0.06342748383333334
45412,1,3,0.09877424883333333,298.35910316666667,0.19962859916666667
45415,1,3,0.23362208233333331,346.2673830333333,0.48825709766666664
45424,1,3,0.025321924833333335,64.84444024833334,0.05037523333333333
45450,1,3,0.05179969266666666,57.354655136666665,0.10236989583333334
45533,1,3,0.0989589905,145.983641275,0.201853114
45558,1,3,0.04216367716666666,65.90210009500001,0.08660183016666667
45606,1,3,0.0955437285,222.32871538333333,0.19751054483333333
45615,1,3,0.03484270316666667,126.03609346333333,0.07081181483333333
45643,1,3,0.22278753950000002,838.7048618,0.44524005099999997
45690,1,3,0.10377102033333332,578.7466869833333,0.22686507016666668
45692,1,3,0.19457204300000003,188.10835415,0.38214957683333334
45761,1,3,0.16854142116666665,134.53383753333333,0.32387099399999997
45848,1,3,0.04479496216666667,28.20673565,0.0890478805
45860,1,3,0.24827879716666668,940.1928455,0.4763193638333333
45871,1,3,0.04321322966666667,230.19788340000002,0.08455683333333333
45882,1,3,0.024200927166666667,64.54076605166667,0.04753465816666667
45979,1,3,0.021508614166666665,34.63388522683333,0.042219020666666676
46036,1,3,0.036079196,70.67451517666666,0.07168235
46059,1,3,0.022236605416666666,55.02807551833334,0.043596105499999996
46067,1,3,0.021245000166666667,55.780011873333336,0.04194003883333333
46074,1,3,0.030612944166666666,84.12833344833334,0.061144288000000005
46075,1,3,0.0226601195,64.36900560999999,0.0450984005
46103,1,3,0.006746477966666668,33.355116259999996,0.013499431583333336
46139,1,3,0.08472225966666666,136.98804588833332,0.20338561683333334
46145,1,3,0.01981506,54.15789419166667,0.0395291185
46163,1,3,0.0502742835,48.50539785833333,0.09426873899999999
46192,1,3,0.0258524325,315.4456933483333,0.050727755666666666
46226,1,3,0.037453736833333334,108.10796002666666,0.07449166716666666
46249,1,3,0.035476882,220.31107283,0.06975647716666666
46263,1,3,0.011616251333333334,29.718747988333334,0.023118592833333333
46279,1,3,0.012737786166666668,25.489978530000002,0.025424896333333336
46336,1,3,0.056921345166666665,61.007476108333336,0.11358964183333334
46364,1,3,0.025157055499999997,89.50524300166667,0.050058156166666666
46390,1,3,0.031148282833333332,93.753187235,0.062457713166666665
46400,1,3,0.04491323516666666,382.6119191833334,0.092933387
46437,1,3,0.08215796366666667,117.7146644,0.172110448
46566,1,3,0.13423368883333334,144.93293491666668,0.4479457138333333
46577,1,3,0.060603923000000004,86.78961627999999,0.122637264
46595,1,3,0.058359040833333334,66.89201944,0.12135794650000001
46598,1,3,0.05633961366666666,430.29578986666667,0.11599578133333333
46632,1,3,0.047104495333333336,103.17643040333333,0.09219834833333332
46656,1,3,0.03389997116666667,89.30138138333334,0.06649393
46667,1,3,0.05838867883333333,178.99939013333335,0.11829904999999999
46670,1,3,0.06034608166666666,142.84429486666667,0.12715980833333335
46694,1,3,0.025253345,71.61250978000001,0.0503758235
46721,1,3,0.11176442233333334,128.50279974166665,0.21602023266666667
46773,1,3,0.23180429916666667,653.9516306,0.5701380213333334
46824,1,3,0.13673644733333334,885.8893876500001,0.35615286916666666
46837,1,3,0.07656048666666666,278.44828795,0.15060613650000002
46850,1,3,0.12602698716666666,78.48619115333334,0.33383852466666664
46874,1,3,0.2141737165,221.3319602,0.4322394435
46893,1,3,0.5063739851666667,1560.3231821666668,1.495015773
46964,1,3,0.07559679383333334,299.61375941666665,0.1593395395
46972,1,3,0.003813337,12.742196516500002,0.007670282866666666
46974,1,3,0.4338318495,357.94854351666663,1.1514526061666666
46982,1,3,0.08395705383333332,489.9771046,0.18383642516666665
46988,1,3,0.1878843881666667,1820.5060726666666,0.3961732183333333
46996,1,3,0.09201180433333334,360.6774481166667,0.17868961383333332
47014,1,3,0.062998576,45.901445585,0.12592769383333333
47067,1,3,0.17781321583333332,678.1861510333333,0.3289461988333333
47080,1,3,0.034853886833333333,113.97801261666667,0.06923112266666667
47094,1,3,0.18807210133333335,1098.88164305,0.447468301
47107,1,3,0.04981863883333333,37.50017991666667,0.10218261233333334
47122,1,3,0.13911974333333332,577.9890869,0.25168710066666666
47137,1,3,0.12218394166666666,69.56443653833333,0.24698048299999997
47218,1,3,0.08960090949999999,33.93516490333333,0.19466665633333335
47270,1,3,0.08781164566666666,62.064011820000005,0.16538388199999998
47272,1,3,0.06355827483333333,236.24238101666666,0.12651663016666667
47294,1,3,0.224475009,996.2412752166667,0.4385851115
47324,1,3,0.1218525775,376.09203115,0.2714439768333333
47332,1,3,0.06104257766666667,41.612617926666665,0.12718096066666668
47346,1,3,0.19723352966666666,258.38146006666665,0.4770519163333333
47435,1,3,0.226540277,505.6355036166666,0.553627485
47445,1,3,0.267313764,185.39920353333332,0.5647486046666667
47469,1,3,0.0340349765,23.056817433333336,0.06849383783333333
47486,1,3,0.15465353016666666,141.40265166666666,0.31440047449999997
47488,1,3,0.02220442233333333,15.361737073999997,0.04578204833333334
47511,1,3,0.243940891,1371.458974,0.5424366660000001
47514,1,3,0.21814569966666666,169.60403358333332,0.4907630923333334
47523,1,3,0.08289645833333334,75.12543587,0.1636129005
47524,1,3,0.2125152645,205.82314126666665,0.48149532566666664
47531,1,3,0.015624407166666666,52.88961166166666,0.030757683833333334
47558,1,3,0.04854577533333333,175.06013038333333,0.09809425599999999
47570,1,3,0.3483918598333333,1057.4375039333331,1.2404462553333333
47585,1,3,0.12714574733333334,83.50915051000001,0.2605472918333333
47610,1,3,0.148313546,157.5838805,0.30002063516666666
47616,1,3,0.24024701366666668,611.9802932833334,0.5274199913333334
47637,1,3,0.20228455416666669,1159.3682963333333,0.43523944216666666
47638,1,3,0.06361070566666667,81.04689099333334,0.12538928333333332
47650,1,3,0.1112762345,361.9324993833334,0.2678231463333334
47654,1,3,0.07795525616666667,44.476488545,0.16214994633333335
47663,1,3,0.09560212266666665,80.27888880333333,0.20516467933333332
47719,1,3,0.31650894483333336,2799.671352,0.623726891
47739,1,3,0.017978951333333333,106.06017307666667,0.034884097833333336
47773,1,3,0.008146996866666666,49.970449615,0.016421902500000002
47794,1,3,0.18690496350000002,1020.8540224333333,0.4253567675
47821,1,3,0.1558466493333333,289.88764645000003,0.3518281093333333
47832,1,3,0.08881265533333334,178.30682636666668,0.166459592
47865,1,3,0.01719597566666667,18.652956303666667,0.034139568999999995
47869,1,3,0.016866857166666666,112.85752866333334,0.034079486666666665
47871,1,3,0.005107225916666666,3.498063860666667,0.010245959333333332
47874,1,3,0.0191029785,12.836759910000001,0.038426671333333336
47880,1,3,0.029667033666666665,20.702674996666666,0.060987053166666666
47885,1,3,0.032861416500000004,90.69193841666667,0.065012266
47917,1,3,0.014010368166666665,94.65975875500001,0.02797734216666667
47920,1,3,0.010770757666666665,72.47249487516666,0.021369723666666667
47928,1,3,0.0051290856666666666,33.694045875,0.010213597333333334
47947,1,3,0.02858852933333333,242.38936214999998,0.055215524833333335
47993,1,3,0.029374593999999997,122.93271855,0.0595155765
39,2,3,0.0330273925,102.42471527833334,0.06675450333333333
45,2,3,0.07475156533333333,159.96928736666666,0.15147704133333334
99,2,3,0.011446816333333333,16.791975636666667,0.022683085999999998
109,2,3,0.013937363016666666,20.978298563333333,0.0274919755
111,2,3,0.019975785833333336,22.45585627166667,0.0394210695
133,2,3,0.02801374733333333,12.754645342166667,0.0579568795
143,2,3,0.01063220225,13.132946003333334,0.0212856425
160,2,3,0.006761827683333333,43.00472162833333,0.013576613666666668
162,2,3,0.13973289266666666,169.73519303333336,0.28248341466666665
200,2,3,0.049876629,56.78751261833334,0.09934170616666668
206,2,3,0.0020723713833333333,1.4924542244999999,0.004154629433333334
261,2,3,0.026680982666666665,28.511033605,0.05388999683333333
270,2,3,0.07862434016666667,25.064338608333337,0.15658147583333332
299,2,3,0.07169751583333334,189.53695036666667,0.15183526149999999
322,2,3,0.04120443866666666,143.6213838333333,0.08327954116666667
365,2,3,0.061254201,183.00445286666667,0.13126246516666668
366,2,3,0.014585899999999999,107.99238661666666,0.029459370166666665
382,2,3,0.03795360033333334,35.805179745000004,0.07526737166666667
412,2,3,0.05781203816666666,467.35868919999996,0.11306627466666666
428,2,3,0.03267231066666666,352.22343185,0.06383515449999999
457,2,3,0.013947596166666666,93.53009532333334,0.0277033455
466,2,3,0.029010831499999997,78.82985544666667,0.05685319900000001
476,2,3,0.00675848515,45.73815507166667,0.013463519333333333
502,2,3,0.0208220655,156.47348748000002,0.041034931999999996
513,2,3,0.022354283333333336,145.773833806,0.04391011366666667
514,2,3,0.023917761833333336,188.38501176,0.04703943816666667
532,2,3,0.008519337016666666,56.32987860833333,0.016897333
553,2,3,0.05916158716666667,403.94643798333334,0.11593032783333332
586,2,3,0.0117553665,77.08374898116668,0.023263386
590,2,3,0.005395191166666667,4.764436870333333,0.010857276833333332
603,2,3,0.025604194833333333,124.759745985,0.05061819233333333
621,2,3,0.0302370615,46.46480035,0.05747090083333334
651,2,3,0.017842680333333333,105.25199044833333,0.035102175666666666
677,2,3,0.011721332333333334,22.107793036666667,0.023776154166666667
682,2,3,0.016301011,19.578117725,0.032250344
688,2,3,0.015091757,26.370820221499997,0.029789726666666665
723,2,3,0.0034203209333333335,3.836156695333333,0.00680564945
754,2,3,0.005696482333333334,22.986961036666667,0.011395155333333334
773,2,3,0.007612912166666666,5.800489629833333,0.015162286
779,2,3,0.013773071000000001,22.538890846,0.027359217666666664
780,2,3,0.012087039416666667,15.312049836,0.023908825
782,2,3,0.007412318183333333,19.982141283666667,0.014782773916666665
790,2,3,0.02682922533333333,225.62470602166667,0.05335116083333333
794,2,3,0.011850217166666666,70.63857932666667,0.023566684999999997
863,2,3,0.003474997,10.55650498,0.006929097566666667
885,2,3,0.009304902333333333,18.3906636185,0.018471115500000003
918,2,3,0.023638454,41.347061769999996,0.04731001983333333
950,2,3,0.013481299333333332,17.578482277833334,0.026699460333333334
1051,2,3,0.016180149666666668,27.719420164833338,0.0320175735
1060,2,3,0.008909782866666667,29.055139376166665,0.017608425666666667
1076,2,3,0.02132597683333333,9.912878863333333,0.043079397833333324
1077,2,3,0.20565235016666666,141.09921605,0.4302436011666667
1089,2,3,0.005746124816666667,7.540870859166667,0.011468735333333334
1117,2,3,0.0178256805,54.30519299983334,0.0353432835
1134,2,3,0.0056801115,18.801637244833334,0.011312656333333334
1141,2,3,0.005170438933333334,18.734148511666668,0.01036685565
1148,2,3,0.0085706395,13.181373895,0.017184074
1191,2,3,0.022450687500000004,102.91640976666667,0.04608487833333333
1198,2,3,0.008268460466666665,22.862449956666666,0.0167385195
1261,2,3,0.019029580666666667,54.126640171666665,0.03775533416666667
1324,2,3,0.029167767833333334,48.17127226666667,0.05772448716666667
1327,2,3,0.004599031999999999,28.533044466666666,0.009153258316666666
1334,2,3,0.014848033666666666,14.433428526666667,0.032074321833333336
1356,2,3,0.02712953566666667,126.084122305,0.05412102083333334
1375,2,3,0.015607357333333332,36.716181668333334,0.031068196166666666
1383,2,3,0.0358328795,97.95823539333333,0.0703766675
1385,2,3,0.014383822333333336,80.47507075666667,0.028547038333333333
1401,2,3,0.005936843,4.846480995833334,0.011815119499999999
1403,2,3,0.0053285323333333336,10.556021477833333,0.010643621833333334
1410,2,3,0.012037179833333333,72.25648713166666,0.024077738
1438,2,3,0.019064869833333335,114.14425771,0.03760741766666667
1441,2,3,0.15939985316666666,170.74764136666664,0.291159309
1453,2,3,0.0094691185,67.87308540000001,0.0188380025
1454,2,3,0.007776388866666666,26.657977645000003,0.015505443
1474,2,3,0.014900839666666665,101.97373659166666,0.029641633333333334
1479,2,3,0.011345087333333333,26.510561016666664,0.0223287375
1507,2,3,0.0372150295,63.42836788,0.0717832735
1520,2,3,0.010242506166666667,7.931995562166666,0.020443165
1563,2,3,0.006560880966666667,14.656027882666667,0.013063594666666666
1622,2,3,0.0207689765,53.45679411666667,0.0410197075
1650,2,3,0.20293150550000003,602.9623587833333,0.4372870238333333
1651,2,3,0.014868006833333332,17.675563276833334,0.0293243265
1654,2,3,0.008540161666666667,16.30108011833333,0.017201430333333333
1673,2,3,0.0042751825,3.1089635663333333,0.008609694816666666
1693,2,3,0.019848528333333334,20.726092763333334,0.03944440233333334
1710,2,3,0.003280943366666667,3.244680894,0.006591453533333333
1716,2,3,0.002583625433333333,3.0587609758333336,0.0051771952
1754,2,3,0.004808614033333334,3.090087958833333,0.009708367666666665
1756,2,3,0.010650165833333333,33.443654323333334,0.021248054500000002
1760,2,3,0.006290575166666666,6.637286122333334,0.01252719
1771,2,3,0.0020615005833333334,10.274694623333334,0.004121759833333334
1777,2,3,0.0094820592,8.694808460833332,0.019244936333333334
1796,2,3,0.008883699,17.140023383333332,0.017102993333333334
1820,2,3,0.029040775166666664,45.13444354333333,0.057352834
1822,2,3,0.0031197613,16.756564346666668,0.006221342933333334
1890,2,3,0.03292261116666667,80.21713884,0.06473484933333334
1958,2,3,0.018040288,16.719333831666667,0.03545964633333333
2017,2,3,0.00374906935,3.5185138856666667,0.007479446833333334
2019,2,3,0.0028714353333333335,15.603370494166667,0.0057424585
2034,2,3,0.005937098916666666,10.883603835833334,0.011871474833333333
2046,2,3,0.0056707745,20.122213536666667,0.011327590166666667
2127,2,3,0.0021417378833333335,2.524072712833333,0.004279802333333333
2142,2,3,0.0032722174999999997,3.7308350228333333,0.006554695166666667
2152,2,3,0.009487286166666668,40.719364849,0.018856264833333334
2154,2,3,0.002426651366666667,6.0134050021666665,0.0048690410166666665
2163,2,3,0.0036988630666666667,11.697799219333334,0.007377286166666667
2174,2,3,0.0124502225,32.186229329999996,0.024785029333333333
2187,2,3,0.2647667676666666,929.5761966,0.5796984443333333
2222,2,3,0.00394947895,9.265236213333335,0.0078747433
2271,2,3,0.0079358045,38.339918264999994,0.01573347
2304,2,3,0.0015310883250000001,1.31867588,0.0030573401333333335
2345,2,3,0.00257524675,1.8948567296666665,0.005141169033333333
2366,2,3,0.015523529499999997,27.615840338,0.030745204666666665
2392,2,3,0.010471549333333333,17.040437558333334,0.0208364855
2398,2,3,0.010423742666666666,21.516542882499998,0.020654552333333333
2417,2,3,0.02652995,79.50242131333333,0.05401945666666667
2430,2,3,0.011976595,56.50354691166666,0.023657312666666666
2432,2,3,0.01791322683333333,67.11032525833333,0.03546626633333333
2453,2,3,0.015888153000000002,82.64501881333334,0.0315248985
2457,2,3,0.01910772633333333,31.92724541766667,0.037968305
2479,2,3,0.013367958333333332,30.969990176666666,0.026613385833333336
2482,2,3,0.015256363999999998,52.76154702,0.030208320166666667
2506,2,3,0.021942517166666668,53.23694207166667,0.042843892333333335
2516,2,3,0.05075630016666667,22.871106425,0.10014635816666667
2527,2,3,0.04248079716666667,87.263826,0.08445732550000001
2570,2,3,0.014805164999999999,32.607570855000006,0.029330891666666668
2582,2,3,0.0053620915,11.331203891166666,0.010741293166666666
2584,2,3,0.004092427416666667,13.086575856833335,0.008222827016666667
